OR10A7_NM_001005280	nc	553	2	639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD99L2_NM_001242614	nc	790	2	840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	1.0	0.0	0.0	6.0	7.0	3.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	5.0	0.0	0.0	0.0	0.0
FEZF2_NM_018008	nc	388	2	651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR45_NM_007075	nc	589	2	684	0.0	0.6666666666666666	1.6666666666666667	2.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	4.333333333333333	0.6666666666666666	2.3333333333333335	1.0	0.0	1.0	0.0	1.0	2.6666666666666665	1.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0
ACOT4_NM_152331	nc	616	2	675	0.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.2	0.0	0.0	0.0	0.0	3.0	0.0	1.0	2.0	0.0	0.0
TM6SF1_NM_023003	nc	448	2	510	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
EXOC2_NM_018303	nc	1255	2	1296	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.75	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0
CAPN14_NM_001145122	nc	418	2	486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAL_NM_002108	nc	322	2	360	0.0	20.0	2.0	8.0	4.0	1.0	25.0	43.0	3.0	0.0	8.0	16.0	20.0	27.0	22.0	3.0	1.0	1.0	1.0	0.3333333333333333	1.0	0.0	5.0	8.0	13.0	4.0	0.0	2.0	0.0	5.0
PTPRN_NM_002846	nc	1183	2	1251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR31_NM_001012361	nc	580	2	723	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.75	0.5	0.25	0.25	0.25	0.25	0.0	0.0	0.25	0.6363636363636364	0.0	0.0	0.25	0.0	0.0	0.25	0.25	0.0	0.0	0.0
CIZ1_NM_001257975	nc	1348	2	1578	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.14285714285714285	0.0	0.38461538461538464	0.0	0.0	0.0	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.0	0.2857142857142857
ZXDC_NM_025112	nc	1252	2	1398	0.0	0.0	1.75	1.25	0.75	0.25	0.0	0.0	0.0	0.5	0.75	0.75	0.0	0.25	1.25	0.25	0.0	0.0	0.0	0.4166666666666667	0.0	0.0	0.0	0.5	0.75	0.0	0.0	0.0	0.25	0.0
COMT_NM_000754	nc	508	2	642	4.75	6.0	8.0	0.5	4.0	7.25	6.0	2.75	2.75	23.25	21.25	2.25	0.5	1.25	3.75	4.25	1.5	3.0	9.75	2.75	9.75	1.75	1.5	2.5	3.25	2.25	12.75	6.5	8.0	27.25
EPHB3_NM_004443	nc	1024	2	1068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAMK1D_NM_153498	nc	1045	2	1164	0.6666666666666666	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	2.6666666666666665	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.6666666666666667	0.3333333333333333	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.3333333333333333
ZNF236_NM_001306089	nc	4147	2	4206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NFASC_NM_001005388	nc	2422	2	2493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
NPIPB15_NM_001306094	nc	667	2	810	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	1.25	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC80_NM_199511	nc	2323	2	2463	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.1	0.75	0.25	0.0	0.25	0.0	0.5	0.0	0.0	0.0	0.0
CRNN_NM_016190	nc	856	2	888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF891_NM_001277291	nc	481	2	540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIT2_NM_002930	nc	367	2	408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CD44_NM_000610	nc	907	2	939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VPS54_NM_016516	nc	802	2	873	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTR5_NM_024855	nc	1825	2	1914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR72_NM_182758	nc	3025	2	3060	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	5.0	3.0	0.0	4.0	5.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0
PITX1_NM_002653	nc	361	2	537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDC42EP3_NM_006449	nc	283	2	345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTBK1_NM_032538	nc	1255	2	1287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMFBP1_NM_031293	nc	2335	2	2451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
FOSB_NM_006732	nc	727	2	843	7.666666666666667	11.666666666666666	6.0	2.3333333333333335	10.0	0.3333333333333333	5.333333333333333	7.333333333333333	5.0	11.666666666666666	6.333333333333333	5.666666666666667	5.0	1.6666666666666667	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	1.3333333333333333	2.727272727272727	13.333333333333334	1.6666666666666667	0.3333333333333333	1.0	0.3333333333333333	1.6666666666666667	1.3333333333333333	0.3333333333333333	0.3333333333333333	3.3333333333333335
ZNF747_NM_001305018	nc	739	2	987	0.125	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.125	0.125	0.125	0.125	0.0	0.125	0.0	0.0	0.0	0.0	0.125	0.125	0.25	0.125	0.375	0.0	0.0	0.0	0.0	0.0
AKIRIN2_NM_018064	nc	331	2	369	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	2.0	4.0	2.0	0.0	5.0	2.6666666666666665	1.0	1.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	7.0
NOXO1_NM_172168	nc	436	2	645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN2_NM_001127460	nc	3517	2	3576	0.0	0.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STK40_NM_001282546	nc	739	2	882	1.0	0.5	0.25	1.0	0.0	0.25	1.0	0.0	0.75	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.25	0.0	0.2727272727272727	0.0	0.0	0.5	0.0	0.0	0.0	0.5	0.25	0.0	0.5
MRGPRX3_NM_054031	nc	394	2	585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCND2_NM_012281	nc	448	2	504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APOA1BP_NM_144772	nc	823	2	939	0.6666666666666666	1.0	0.0	0.6666666666666666	2.6666666666666665	0.6666666666666666	1.3333333333333333	4.666666666666667	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.3333333333333333	0.3333333333333333	2.0	1.3333333333333333	0.5454545454545454	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALKBH3_NM_139178	nc	448	2	597	0.0	0.0	0.0	0.25	0.0	0.75	0.0	0.25	0.25	0.0	1.25	0.75	0.75	0.75	1.0	0.75	0.0	0.25	0.5	0.15384615384615385	0.25	0.25	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.25
SLC35F1_NM_001029858	nc	442	2	747	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELMO2_NM_133171	nc	1198	2	1245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	2.0	3.0	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
PGBD4_NM_152595	nc	1477	2	1524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRT6B_NM_005555	nc	1414	2	1683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM192A_NM_024946	nc	379	2	453	0.0	0.0	0.5	0.0	2.0	5.0	1.0	2.5	0.0	1.5	0.0	1.5	1.0	2.0	0.5	0.0	0.5	1.5	2.5	1.8333333333333333	0.0	0.0	0.0	0.0	1.0	1.5	0.5	0.5	1.5	2.5
LRRN4_NM_152611	nc	2062	2	2289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMG5_NM_015327	nc	2065	2	2193	0.5	0.25	0.25	0.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.25	0.0	0.25	0.75	0.6666666666666666	0.25	0.0	0.5	0.5	0.25	0.25	0.0	0.0	0.0	0.0
SMARCD1_NM_003076	nc	829	2	987	0.0	0.0	0.4	0.0	0.2	0.2	0.4	0.0	0.0	0.0	0.4	0.4	0.0	0.0	0.2	0.0	0.2	0.2	0.4	0.42857142857142855	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
WDR35_NM_001006657	nc	2539	2	2601	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
CACHD1_NM_020925	nc	1384	2	1428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLC_NM_001828	nc	301	2	369	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
STX2_NM_194356	nc	592	2	663	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.6	0.5	0.5	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0.0
GTF2F1_NM_002096	nc	430	2	672	0.5	1.625	0.875	0.625	0.25	0.125	0.75	0.0	0.375	0.125	0.25	0.0	0.0	0.25	0.0	0.5	0.625	0.5	1.25	1.25	0.25	0.125	0.5	0.875	0.25	0.625	0.0	0.5	1.5	0.5
TBX2_NM_005994	nc	2110	2	2160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
MAP3K4_NM_005922	nc	4861	2	4920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM129A_NM_052966	nc	178	2	240	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.5	0.5	0.0	0.0	0.5
NPAS3_NM_001164749	nc	1504	2	1623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPAP2C_NM_177543	nc	775	2	813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
EPHA2_NM_004431	nc	2083	2	2178	0.6666666666666666	3.3333333333333335	5.0	1.3333333333333333	0.0	0.6666666666666666	1.6666666666666667	1.3333333333333333	3.6666666666666665	1.6666666666666667	1.3333333333333333	0.6666666666666666	0.6666666666666666	1.6666666666666667	1.0	0.0	0.0	0.0	0.0	0.25	3.3333333333333335	0.3333333333333333	0.6666666666666666	0.0	1.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.3333333333333333
NEFH_NM_021076	nc	895	2	936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR76_NM_024908	nc	1843	2	1935	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NLRP11_NM_145007	nc	859	2	951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRFN2_NM_020737	nc	376	2	423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOB3C_NM_145279	nc	280	2	321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLA2G5_NM_000929	nc	373	2	432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PKP4_NM_003628	nc	2848	2	2895	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UHRF1BP1_NM_017754	nc	283	2	357	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
MRPL52_NM_178336	nc	373	2	429	19.0	41.0	12.0	19.0	7.0	1.0	0.0	2.0	1.0	5.0	1.0	2.0	5.0	6.0	5.0	6.0	17.0	24.0	13.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	36.0	2.0
PEX13_NM_002618	nc	820	2	876	3.0	0.0	0.0	0.0	3.0	0.0	0.0	2.0	5.0	0.0	0.0	9.0	10.0	4.0	3.0	0.0	0.0	0.0	3.0	1.1111111111111112	10.0	2.0	1.0	0.0	4.0	0.0	1.0	0.0	2.0	0.0
ANKRD55_NM_024669	nc	1804	2	1911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUOX2_NM_014080	nc	4078	2	4191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABL2_NM_007314	nc	1456	2	1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLEKHM3_NM_001080475	nc	958	2	1059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.3333333333333333	0.0
PARD6B_NM_032521	nc	403	2	468	0.0	0.5	0.0	0.5	1.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.5	0.5	1.0	0.0	1.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	1.0
FOXO3_NM_001455	nc	2029	2	2088	0.0	8.0	6.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.4	0.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0	2.0	1.0
C5orf66_NM_001277348	nc	205	2	255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HERC3_NM_014606	nc	463	2	564	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA1191_NM_020444	nc	934	2	972	0.0	0.0	0.0	0.0	3.0	0.0	2.0	0.0	0.0	2.0	1.0	10.0	9.0	7.0	8.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
NHS_NM_001291867	nc	1093	2	1221	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHARPIN_NM_030974	nc	622	2	777	0.2	0.2	0.2	0.2	0.0	0.2	0.4	0.8	0.8	0.4	0.0	0.0	0.6	0.8	0.4	0.2	0.4	0.4	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.4	1.6	0.8	0.0	0.6
PLXNA3_NM_017514	nc	4570	2	4602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBA1_NM_003334	nc	1945	2	1977	13.0	3.0	2.0	3.0	0.0	9.0	2.0	1.0	2.0	22.0	0.0	0.0	1.0	4.0	5.0	5.0	3.0	0.0	1.0	1.0	0.0	5.0	1.0	1.0	6.0	0.0	0.0	0.0	0.0	0.0
IZUMO1R_NM_001199206	nc	478	2	510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCD5_NM_004708	nc	409	2	459	1.0	5.0	0.0	0.0	0.0	1.0	0.0	3.0	4.0	8.0	24.0	6.0	6.0	10.0	12.0	3.0	7.0	8.0	1.0	0.5714285714285714	2.0	11.0	13.0	8.0	5.0	4.0	0.0	0.0	0.0	0.0
ARF5_NM_001662	nc	229	2	276	0.0	0.0	0.0	3.0	1.0	3.0	7.0	7.0	1.0	0.0	14.0	8.0	13.0	13.0	0.0	2.0	2.0	0.0	2.0	9.166666666666666	0.0	14.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0
CBX2_NM_005189	nc	1024	2	1335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA0195_NM_014738	nc	1699	2	1749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
CCDC88B_NM_032251	nc	1105	2	1140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GATA3_NM_001002295	nc	589	2	1008	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385
POU5F1_NM_002701_6	nc	430	2	663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C19orf57_NM_024323	nc	406	2	465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CXXC4_NM_025212	nc	436	2	687	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.125	0.125	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.125	0.0	0.25	0.0	0.0	0.0
