MORC3_NM_015358	nc	415	1	476	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	5.5	0.5	0.0	0.0	1.0	1.0	0.0	4.0	0.0	0.0	0.0	1.5
DSCAML1_NM_020693	nc	3976	1	4046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PBK_NM_001278945	nc	187	1	233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB4A_NM_004578	nc	343	1	425	1.0	3.0	7.0	2.0	2.0	0.5	0.0	3.0	0.5	0.0	1.0	1.0	1.5	1.0	0.0	0.0	0.5	0.0	1.0	0.0	2.0	0.5	0.0	0.5	1.0	0.0	0.5	0.0	1.0	1.0
RAB18_NM_001256410	nc	130	1	179	0.0	5.0	2.0	1.0	2.0	4.0	3.0	2.0	1.0	0.0	0.0	2.0	2.0	2.0	8.0	6.0	0.0	3.0	3.0	0.2857142857142857	3.0	11.0	1.0	4.0	3.0	3.0	3.0	12.0	3.0	4.0
PPP1R3E_NM_001276318	nc	781	1	827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALS2CL_NM_001190707	nc	1786	1	2135	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	0.0	0.18181818181818182	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.0	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.18181818181818182
POLH_NM_006502	nc	2113	1	2234	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DCHS2_NM_017639	nc	1576	1	1757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NSUN6_NM_182543	nc	577	1	638	0.0	0.0	0.0	0.5	1.0	0.0	0.0	1.0	2.0	0.5	0.5	0.5	0.5	1.5	1.5	0.0	0.0	0.5	2.0	1.0	0.0	0.0	2.0	0.0	1.0	0.5	1.0	0.0	2.5	0.0
CHRDL1_NM_001143981	nc	241	1	290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRC2_NM_006039	nc	3592	1	3713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.0
ASAH2_NM_019893	nc	2086	1	2132	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTN2_NM_005076	nc	1606	1	1640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXA4_NM_002141	nc	400	1	662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DVL3_NM_004423	nc	370	1	575	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.6666666666666666	0.16666666666666666	0.5	0.0	0.07142857142857142	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.16666666666666666	0.5	0.16666666666666666	0.6666666666666666	0.0
SAA2_NM_030754	nc	274	1	326	742.0	301.0	2208.0	708.0	230.0	53.0	103.0	88.0	768.0	2246.0	1384.0	1109.0	285.0	122.0	298.0	885.0	1017.0	431.0	218.0	628.125	372.0	185.0	548.0	2503.0	907.0	1316.0	1595.0	4869.0	621.0	542.0
MAGEC3_NM_138702	nc	1408	1	1550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMNTD2_NM_173573	nc	1336	1	1463	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.25	0.5	0.0	0.0	0.0
FAM20A_NM_017565	nc	997	1	1244	0.5	0.375	1.25	1.75	0.875	4.625	1.625	0.75	0.25	2.25	0.5	0.375	0.75	0.625	1.5	0.125	0.25	0.0	0.75	0.5	0.625	0.75	0.0	0.875	0.875	0.0	0.375	0.375	0.125	0.625
USP17L13_NM_001256855	nc	274	1	311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRTAP10-7_NM_198689	nc	820	1	1217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
C1orf131_NM_152379	nc	298	1	341	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0
DCC_NM_005215	nc	4300	1	4376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COPG1_NM_016128	nc	2461	1	2516	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	4.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.3333333333333333	1.0	0.0	0.0	0.0	5.0	1.0	0.0	0.0	0.0	0.0
KPRP_NM_001025231	nc	1372	1	1640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0
VWA3B_NM_144992	nc	3034	1	3065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAPK11_NM_002751	nc	850	1	911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTNNAL1_NM_003798	nc	1417	1	1496	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.5	2.0	0.0	0.5	1.5	0.25	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.5	0.0	0.5
SSC5D_NM_001144950	nc	3346	1	3395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOXD10_NM_002148	nc	814	1	944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RIMS3_NM_014747	nc	679	1	740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF491_NM_152356	nc	730	1	869	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLIT2_NM_004787	nc	793	1	827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACOT4_NM_152331	nc	1036	1	1235	1.1666666666666667	0.6666666666666666	0.5	0.16666666666666666	1.1666666666666667	0.16666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.0	0.8333333333333334	1.6666666666666667	1.8333333333333333	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.8333333333333334	0.3333333333333333	0.3333333333333333	0.5	0.0	2.8333333333333335	0.0	0.0	0.0	0.0
SPEM1_NM_199339	nc	355	1	401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPD2_NM_001083112	nc	1588	1	1643	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTL7A_NM_006687	nc	754	1	848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
REV3L_NM_002912	nc	1474	1	1505	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPV6_NM_018646	nc	1795	1	1952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UQCC2_NM_032340	nc	205	1	281	6.5	3.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	2.5	3.5	8.5	7.5	1.0	0.0	1.5	3.5	0.0	2.5714285714285716	11.5	0.0	0.0	0.5	0.0	0.0	0.5	2.0	0.5	0.5
C15orf52_NM_207380	nc	448	1	518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GZMB_NM_004131	nc	397	1	509	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0
SLC2A14_NM_001286237	nc	289	1	332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADGRG6_NM_198569	nc	2026	1	2063	0.0	10.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	5.0	5.0	1.0	2.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	0.0
PDE6B_NM_000283	nc	1192	1	1364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HTR1E_NM_000865	nc	919	1	986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAH10_NM_207437_1	nc	12172	1	12281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OR51E1_NM_152430	nc	856	1	989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SIPA1L1_NM_015556	nc	5272	1	5345	0.5	0.0	0.0	0.0	0.0	0.0	1.0	2.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGAP10_NM_024605	nc	2359	1	2402	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
DRAM2_NM_178454	nc	796	1	833	0.0	0.0	1.0	0.0	3.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	3.0	2.0	0.0	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0
MEF2C_NM_001193347	nc	568	1	713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.0	0.25	0.25
DAB2IP_NM_032552	nc	3166	1	3314	0.0	0.5	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.25	0.75	0.75	0.25	0.0	0.0	0.0	0.5	0.0	0.0	0.23076923076923078	0.5	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0
CT47A12_NM_001242922_2	nc	376	1	527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAD54B_NM_012415	nc	2320	1	2408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBX21_NM_013351	nc	1663	1	1721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNAJC24_NM_181706	nc	136	1	182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
C1orf194_NM_001122961	nc	442	1	503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYK_NM_003177	nc	1945	1	2003	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCFC2_NM_003203	nc	1354	1	1418	0.5	0.5	1.0	0.0	0.0	0.5	0.0	0.0	0.0	0.5	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.5
SLC5A11_NM_052944	nc	538	1	581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TAS2R46_NM_176887	nc	409	1	464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BBX_NM_001142568	nc	310	1	353	1.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	2.0	6.0	5.0	2.0	2.0	0.0	0.0	1.0	2.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EGR1_NM_001964	nc	853	1	959	0.0	5.333333333333333	6.0	0.0	0.3333333333333333	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	1.0	2.6666666666666665	2.6666666666666665	0.6666666666666666	0.3333333333333333	6.333333333333333	6.333333333333333	0.375	3.0	0.0	1.3333333333333333	1.6666666666666667	0.0	6.333333333333333	1.0	0.3333333333333333	0.6666666666666666	0.0
CWC25_NM_017748_1	nc	655	1	833	0.4	0.0	0.0	0.0	0.6	0.0	0.8	0.8	0.0	0.2	0.4	2.0	0.8	0.2	1.2	0.4	0.4	0.2	0.2	0.35714285714285715	0.2	0.8	0.2	0.0	0.0	0.0	0.4	0.8	0.2	0.0
ZNF574_NM_022752	nc	1483	1	1544	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
POU1F1_NM_001122757	nc	232	1	263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KRBOX4_NM_001129898	nc	340	1	380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
VSIG10_NM_019086	nc	1246	1	1283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SCHIP1_NM_014575	nc	1108	1	1250	0.25	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0
PSMB9_NM_002800	nc	322	1	365	2.0	1.0	4.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	10.0	10.0	0.0	1.0	2.0	1.0	0.0	2.4	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	0.0
RABL2A_NM_001306160	nc	376	1	437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP3R2_NM_147180	nc	304	1	386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UQCRHL_NM_001089591	nc	334	1	371	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	2.0	0.0	7.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
C1orf198_NM_032800	nc	289	1	440	0.0	0.0	0.0	0.0	0.2	0.2	0.6	1.4	0.0	0.2	0.0	0.4	0.4	0.0	0.0	0.0	0.0	0.8	0.0	0.2	0.2	0.2	0.0	0.0	0.2	0.0	0.2	0.0	0.0	0.0
KIAA1407_NM_020817	nc	1924	1	1967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIM51_NM_032681	nc	1114	1	1214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DFFB_NM_001282669	nc	922	1	956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZAN_NM_003386	nc	2242	1	3101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF562_NM_001130031	nc	256	1	308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STAT4_NM_003151	nc	2227	1	2285	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRIB2_NM_021643	nc	139	1	191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPN8_NM_001143962	nc	556	1	752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAP3K12_NM_001193511	nc	826	1	872	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHCBP1_NM_024745	nc	1279	1	1340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OR1E1_NM_003553	nc	709	1	908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBM15_NM_022768	nc	2488	1	2636	0.25	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.5	0.75	0.25	0.25	0.25	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0
TMEM240_NM_001114748	nc	433	1	575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NTNG2_NM_032536	nc	292	1	500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0
CFAP57_NM_001195831	nc	2908	1	2987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRFAP1_NM_033296	nc	382	1	464	4.5	0.5	0.5	2.0	4.0	5.5	17.0	4.5	3.5	7.5	1.5	4.0	5.0	9.5	9.5	4.5	4.0	1.5	10.0	1.4444444444444444	2.5	2.5	0.5	3.5	0.0	0.0	0.0	0.5	0.0	1.0
LATS2_NM_014572	nc	1075	1	1397	0.1	0.0	0.0	0.0	0.1	0.0	0.0	0.3	0.0	0.0	0.4	0.0	0.6	0.2	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
GPIHBP1_NM_178172	nc	409	1	479	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LMX1B_NM_001174146	nc	241	1	305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
